id,price
8493,1105.8227298125391
8494,380.94526161398113
8495,4781.4937622349125
8496,1045.1053985189776
8497,2240.488155580184
8498,2164.154377241238
8499,717.2225110565396
8500,3890.265690861494
8501,6325.5387409075365
8502,551.7376302547917
8503,16738.41951214533
8504,551.7376302547917
8505,9526.120525620085
8506,2736.31777379973
8507,1823.4494242396368
8508,2119.9874001651137
8509,8810.838037858992
8510,2644.4391250805306
8511,564.2790373635926
8512,12428.669992573756
8513,4205.6793206911725
8514,494.86892133096836
8515,1413.7760161990877
8516,10267.573390685708
8517,2846.094206377124
8518,11931.198837667549
8519,3099.453343841242
8520,1130.2523637282873
8521,952.9522009118422
8522,1962.1343599917361
8523,1363.5635501484967
8524,3216.565162644342
8525,2930.705145984666
8526,6069.978974453053
8527,594.1457551109045
8528,845.4699188954395
8529,2257.5628444909794
8530,4892.698047052975
8531,4458.237847015078
8532,1726.3826377653447
8533,9711.4407703008
8534,829.078190986163
8535,6332.794594913746
8536,1849.853851624579
8537,854.5295159810801
8538,1467.0348609616337
8539,5079.288833176792
8540,901.7318571939312
8541,602.057714034498
8542,540.0416913703426
8543,737.7223769984148
8544,6221.773615011082
8545,5611.062736239695
8546,1245.666015031814
8547,6059.315180964405
8548,4459.511520190125
8549,2504.346946643404
8550,2463.313024380426
8551,937.200161933681
8552,2518.067298370692
8553,1270.0392607983676
8554,13983.948624012162
8555,1665.9074745055389
8556,15254.04802977721
8557,672.0248703447598
8558,9296.69251356457
8559,8686.256113822416
8560,7440.853300641603
8561,776.4528091911423
8562,1018.1035281467239
8563,2637.4301715072866
8564,4336.338417461587
8565,2405.336987527303
8566,1009.6526062124238
8567,3307.4998536525636
8568,2078.1894917065442
8569,7485.848866567656
8570,2016.8753254926007
8571,484.46975692925406
8572,787.7480127796633
8573,1970.9051096407618
8574,550.8810984716146
8575,493.3284043303412
8576,2230.96493493447
8577,1736.5190496468904
8578,4600.423356532655
8579,10044.734259790483
8580,10410.520807520687
8581,17071.160563076977
8582,6624.735669466654
8583,7456.340185234141
8584,4468.656848218772
8585,6802.486991812743
8586,5232.000301688164
8587,5195.9885051268875
8588,1036.9820884744947
8589,2253.049829630518
8590,3303.4579230834174
8591,790.6507461109674
8592,5394.5408155890345
8593,915.879031308065
8594,749.8949096115231
8595,4664.478776493991
8596,899.6324671923492
8597,1959.092975573696
8598,1778.0833614133073
8599,1585.231021922299
8600,4208.12142008598
8601,727.8864682725981
8602,782.2900655222833
8603,1092.1224354566536
8604,2095.2455776991565
8605,11679.31899315227
8606,4745.603772002666
8607,2333.589440603599
8608,1398.3950261665266
8609,806.6029736278795
8610,2666.1401565888045
8611,852.1767253734256
8612,4209.864284470934
8613,955.1085668156917
8614,3982.6098409104907
8615,5688.597081564154
8616,1857.5562700483908
8617,1986.7015387802667
8618,4343.89592430143
8619,3303.6095608219525
8620,4688.450415326168
8621,11327.462203397808
8622,469.9876956189532
8623,16841.624030596384
8624,1616.8574329547316
8625,3696.3838133518616
8626,950.9222961059977
8627,531.3521303051768
8628,3318.65765587664
8629,1196.0918278876454
8630,8633.631555842194
8631,802.4408957351801
8632,1377.0612053704826
8633,2252.822025035518
8634,855.4715884680884
8635,13983.948624012162
8636,2606.3936302346674
8637,862.7944680524351
8638,678.2119958556627
8639,3148.181695720757
8640,8334.814440674178
8641,631.8187877352292
8642,1311.8902321742446
8643,1181.8369507629193
8644,5449.171620383626
8645,15669.815023225343
8646,3291.2128609681567
8647,7800.308736711967
8648,15165.186622223602
8649,16301.110388527795
8650,1265.9052143520603
8651,3071.97079044578
8652,3241.836603165974
8653,10741.769726680617
8654,4877.943055494928
8655,2054.574733664038
8656,950.9222961059977
8657,881.1116283487047
8658,105.93279551954717
8659,3379.0877969363414
8660,531.3521303051768
8661,394.231899240692
8662,714.1005974330786
8663,1458.7939565627012
8664,6540.078270852983
8665,6940.774843478011
8666,1521.9025169508564
8667,705.8501284047069
8668,790.4376662987943
8669,8497.255899915379
8670,2012.9044954943968
8671,1095.7844271767647
8672,1095.2020264653775
8673,971.5047035539684
8674,5775.237408127752
8675,980.9999242176015
8676,8334.814440674178
8677,1028.3752400416265
8678,2370.9032889196064
8679,1465.076812649024
8680,518.1188678839969
8681,6375.200766800245
8682,4872.048554120017
8683,678.2119958556627
8684,15091.049215984127
8685,2865.9438973576985
8686,1521.3307200543943
8687,2515.696298836821
8688,5107.2911086374115
8689,624.9125702629232
8690,7203.963148091595
8691,807.6474850286501
8692,529.520225730038
8693,5879.279385748569
8694,3833.099358805891
8695,1836.6059788985333
8696,881.1116283487047
8697,6098.968624654073
8698,3571.539287575249
8699,7546.662946836927
8700,8231.897479041092
8701,13423.530125695414
8702,1401.2478528902564
8703,6308.203011672629
8704,4857.712962191507
8705,2537.593236633296
8706,714.8285147714298
8707,715.4496300045292
8708,1006.4998361914286
8709,1751.2710499708562
8710,1860.859517705285
8711,16091.265710655034
8712,3647.9508498653504
8713,4560.240595499219
8714,611.3969163063475
8715,5379.590397799487
8716,14245.1093832513
8717,1930.2342656056435
8718,3531.8757854059113
8719,807.6474850286501
8720,5471.999027220237
8721,1340.7971889038906
8722,1860.859517705285
8723,6697.59296847799
8724,708.0929609554698
8725,649.1634783070941
8726,6624.735669466654
8727,2288.4157871019165
8728,1491.6090023532522
8729,4980.075203329564
8730,6819.505058818469
8731,9449.467153835301
8732,856.5820668921826
8733,3867.0880173251094
8734,2179.4136986180256
8735,1540.3429628166984
8736,4818.283246513263
8737,703.9104288765084
8738,1712.8615685859018
8739,13939.40605938257
8740,905.7925677887093
8741,6554.798942572038
8742,1785.8527691328031
8743,4723.539138215464
8744,1048.4225412592068
8745,1562.1600598549026
8746,13384.40647746509
8747,8334.814440674178
8748,5356.260809329964
8749,2147.910759463816
8750,819.7845273336936
8751,630.2129502379989
8752,4998.153013379694
8753,5650.443769768599
8754,1477.0619380479964
8755,1491.1919999064955
8756,814.4370536812712
8757,319.7329214024686
8758,1086.5854011757935
8759,2652.1264731999627
8760,3086.514201899544
8761,14512.724805751319
8762,3798.338478744427
8763,1827.616141213594
8764,1190.8837953904595
8765,838.4545912011087
8766,2032.0332311900002
8767,5922.255761266044
8768,1388.8334195449786
8769,2992.6600511993206
8770,4327.245379361032
8771,6863.9431338947725
8772,3085.512375260433
8773,614.8529242124711
8774,13330.447690153695
8775,5337.459176654108
8776,1710.3705372650395
8777,576.5559442524979
8778,13043.844401942042
8779,575.6812674125446
8780,855.805945943822
8781,5110.409983333665
8782,4563.124736456399
8783,1810.4516122714206
8784,14883.462164623192
8785,11512.834506592784
8786,2489.6533654058235
8787,210.1224868535428
8788,2227.954779150028
8789,472.059366957604
8790,1872.0204632041762
8791,9734.223724040261
8792,6059.315180964405
8793,9167.895879180709
8794,6044.027002567097
8795,4660.349067501967
8796,566.3425910833897
8797,11325.766579829255
8798,3798.338478744427
8799,2970.7468792520795
8800,2489.2082221072983
8801,1314.693326885546
8802,1158.1272087507145
8803,637.5111953277076
8804,877.6349717839471
8805,1736.6556419220392
8806,3785.850605486059
8807,992.7914699275459
8808,840.4277706028951
8809,1155.0014902990386
8810,1928.3835681265064
8811,519.3476951613069
8812,765.3903441531261
8813,727.2928262732405
8814,719.3397333846841
8815,1587.552140571453
8816,1769.4258997292748
8817,5884.190945667398
8818,1871.8250110528404
8819,15529.291137475226
8820,793.2022507899485
8821,10975.292055445783
8822,633.5805281760537
8823,2149.0448139462105
8824,2611.1593547438447
8825,3886.1651347111465
8826,1029.213121807711
8827,853.0804465463775
8828,1633.8410656498108
8829,569.8754717866611
8830,2098.7741295310716
8831,2612.925185743083
8832,3164.715205985151
8833,838.4545912011087
8834,1314.4900695909243
8835,2243.537481894944
8836,727.8864682725981
8837,2677.331756067561
8838,285.3357753732886
8839,3684.666545597104
8840,681.6882229165251
8841,1226.1411008274965
8842,8477.796314322739
8843,5688.662606306001
8844,5810.42351227877
8845,2274.6792714919648
8846,2011.5726038282614
8847,17452.010999052
8848,782.2900655222833
8849,1092.3213258464098
8850,2467.3266721471596
8851,15598.236342932996
8852,968.793918172509
8853,692.5558942039238
8854,6738.469153033099
8855,727.2928262732405
8856,2823.58545675496
8857,1307.5508739376307
8858,1736.5190496468904
8859,700.1664218548618
8860,7544.528882866754
8861,2843.2647858595224
8862,3040.401035741146
8863,923.9812525012087
8864,623.5991462993177
8865,15882.954789186346
8866,721.0366183956057
8867,2541.0123156231757
8868,6082.397721882581
8869,9028.8200490898
8870,5659.95203505364
8871,941.1644402786218
8872,2816.5983029240283
8873,1443.1393622830917
8874,782.2900655222833
8875,9085.575222177034
8876,3873.4821028955257
8877,797.2188486185393
8878,11843.652468583789
8879,810.9823748513572
8880,898.9001780731681
8881,5442.454347380943
8882,5879.107470550623
8883,5540.0697477509275
8884,9064.754641578518
8885,4852.363613863921
8886,4522.003197258737
8887,595.8634883485468
8888,1048.4225412592068
8889,2883.296625884452
8890,15624.141311250576
8891,4516.558402865198
8892,2207.368052761188
8893,889.8132235833654
8894,15521.147303621894
8895,694.5305946664457
8896,5949.843766215146
8897,141.10216503980212
8898,7798.841881356302
8899,3025.8075132322792
8900,1594.7028152199673
8901,1087.6233261208868
8902,6263.252394367249
8903,3119.492303415801
8904,6646.2506665611845
8905,862.7944680524351
8906,505.19144264746404
8907,746.9194626321772
8908,1086.5854011757935
8909,3801.555531562213
8910,11246.17430843314
8911,423.6448677343865
8912,2077.537284559147
8913,725.9504767574092
8914,14408.862931440377
8915,13425.717821109745
8916,1833.8989972999168
8917,4336.137133898042
8918,7822.589477161922
8919,910.698080814399
8920,1086.0852100080276
8921,732.7801094955225
8922,1095.155110996142
8923,2807.6838344071425
8924,15912.011818773968
8925,789.7158338653429
8926,820.3888444673989
8927,1112.105585898862
8928,10897.648788050752
8929,4233.362561872053
8930,4889.174359968674
8931,8419.436350888343
8932,323.8208000873712
8933,1106.853103679921
8934,11664.176660207871
8935,1502.2551836442622
8936,11723.814449746906
8937,3907.927585124104
8938,15398.818189716987
8939,3006.4670359789657
8940,3729.6836912438926
8941,2447.531010928322
8942,4997.477349434122
8943,2416.918441408324
8944,3211.5387454895226
8945,4235.636466069745
8946,983.6273144470564
8947,872.9342700155839
8948,694.9495788689512
8949,1111.9520097538814
8950,1589.0334634412857
8951,9473.156016284514
8952,741.7660445918395
8953,14203.524191227027
8954,650.4389377239094
8955,962.5946716769997
8956,10069.457796852885
8957,6294.691751484957
8958,3495.766483672243
8959,5622.434347212551
8960,1998.6634055350373
8961,1668.2399329631016
8962,737.6004897786557
8963,1680.0571924651106
8964,2280.443937171246
8965,664.5081708981645
8966,775.5847342687847
8967,5012.63623950092
8968,1066.2089970479997
8969,1653.4880164698714
8970,803.3718472004192
8971,2650.2569319725358
8972,779.5997617228908
8973,1366.90863415565
8974,666.1275125629325
8975,4804.073560317508
8976,2364.8412697063563
8977,5448.414455174166
8978,4268.720585201287
8979,3542.5288663933147
8980,1112.4502528318328
8981,1888.4415067085374
8982,1119.274889338228
8983,1006.4998361914286
8984,5428.332899041832
8985,1978.7622879045202
8986,1526.7291988242794
8987,841.6857176285689
8988,462.80886003008123
8989,11629.787447639332
8990,810.4068678953494
8991,535.6165544732124
8992,1436.6483298345124
8993,5164.38433100948
8994,10631.009920277304
8995,10349.700723354708
8996,13092.025230795145
8997,775.3241238946599
8998,987.5211412543019
8999,4524.660099012532
9000,6614.177353787866
9001,4261.390686023461
9002,2833.599144306478
9003,9765.79886520007
9004,5088.361448038717
9005,6210.039800573121
9006,7356.456005929042
9007,3553.2493655093826
9008,926.7278618929622
9009,947.6055520624953
9010,3940.260491920469
9011,1030.3770124332707
9012,3714.5814049795617
9013,671.3047567061569
9014,10309.20838831175
9015,15267.73584136975
9016,1095.2020264653775
9017,7001.179536335418
9018,2252.466139416409
9019,3289.691673069643
9020,9282.998069805582
9021,6778.527418932266
9022,958.7936563035857
9023,2881.789013495036
9024,9633.70228711825
9025,5949.843766215146
9026,8835.433464619528
9027,6471.075964774801
9028,4689.9022662675425
9029,3531.811432412154
9030,1076.919301695554
9031,761.8213490635694
9032,4403.671723689894
9033,4750.72024437345
9034,11517.875010725993
9035,1836.4661594714719
9036,2642.0345763899663
9037,940.3021075487081
9038,1045.933759570001
9039,1662.2874999089834
9040,1437.235771921103
9041,14213.368245795105
9042,900.7047149779133
9043,2862.544527018512
9044,2632.0129172705288
9045,4204.1425632233395
9046,961.3914229020148
9047,7485.848866567656
9048,2322.962697322837
9049,1822.820108059014
9050,3140.2940355133096
9051,2176.2076360803344
9052,910.698080814399
9053,1141.6898016627774
9054,623.5991462993177
9055,2112.333500570625
9056,5218.8980834433205
9057,792.4298674854317
9058,1430.3107120680822
9059,3514.2362221937387
9060,1603.0171097875125
9061,5366.663245680586
9062,2952.5087849976517
9063,4200.6716741776445
9064,987.2239040007167
9065,2046.6256661860095
9066,4254.817180331713
9067,955.6955184515306
9068,689.0195230050381
9069,2054.574733664038
9070,591.35038215541
9071,9515.861702832202
9072,1742.1784598437898
9073,1280.4416807185303
9074,16000.128234196945
9075,1079.8568217549544
9076,2054.574733664038
9077,1616.9844815700103
9078,669.5684472068997
9079,6271.224906743869
9080,910.698080814399
9081,1491.6090023532522
9082,8828.779262434851
9083,4975.400014956794
9084,10023.884819752711
9085,1860.859517705285
9086,2599.2231326993833
9087,2352.7681524202126
9088,739.8844419372471
9089,500.4518073086367
9090,3108.4385788464315
9091,1626.077071697077
9092,1596.312724402169
9093,1932.476455204238
9094,11895.922647935951
9095,1256.6805785135202
9096,1307.1532797394038
9097,10059.503390538359
9098,2289.674309606045
9099,13833.514134856401
9100,1999.0448939160722
9101,881.2810911775197
9102,7827.339192330845
9103,6423.428761070422
9104,9626.85987357542
9105,5619.377030807241
9106,14164.502074102067
9107,1516.7886972414672
9108,16737.957462811606
9109,7156.5072392180155
9110,511.47429873378707
9111,15066.354732724256
9112,3404.044141273787
9113,1429.2955761960154
9114,10324.454336007273
9115,11569.237057286657
9116,16097.923364362568
9117,16293.866365645254
9118,1798.6044675325147
9119,9536.323460505595
9120,9505.390926254939
9121,2336.8050781079623
9122,922.3923333810843
9123,193.42994999391243
9124,12003.988466058749
9125,9411.290080755361
9126,782.3660576161324
9127,831.5696454861168
9128,8327.038655849421
9129,613.9614904056637
9130,6954.433338805656
9131,10853.271575283447
9132,7572.1160633039535
9133,4024.3620016560644
9134,4451.864580274485
9135,2661.827145211215
9136,4151.25125175854
9137,2210.590541451354
9138,619.0774282964803
9139,7679.851792010447
9140,5451.951564201782
9141,11021.227148228332
9142,980.9999242176015
9143,980.9999242176015
9144,1803.1294937653183
9145,614.838428634327
9146,746.2602428885325
9147,4056.7197276645134
9148,14807.446839213648
9149,2352.7681524202126
9150,683.9269886294136
9151,14301.539877966277
9152,3035.086783359522
9153,788.6186718572417
9154,3872.702439042322
9155,1946.346008894954
9156,10399.08747384997
9157,4536.261896988533
9158,948.4873198629685
9159,6205.190095341006
9160,937.1364252664782
9161,2363.937713006757
9162,871.5006494110254
9163,775.6329159976888
9164,4856.587292602357
9165,8468.132955505318
9166,2220.155103911481
9167,10139.033382912688
9168,3912.1120049005112
9169,9490.727931462783
9170,747.4949695881851
9171,7968.754059809444
9172,1774.3895580128792
9173,350.8602357169515
9174,2324.9644545666065
9175,1113.086762159449
9176,3167.8288154638776
9177,828.5827791329029
9178,659.6212237163202
9179,700.1664218548618
