id,price
8748,5335.296649362111
8749,2464.4058110643264
8750,1663.6089687951353
8751,-641.2138073703045
8752,6555.135781110546
8753,6631.241836356565
8754,1499.7244661582045
8755,1529.903909468353
8756,1472.430287955437
8757,-1.8452404847175785
8758,1548.0400408112064
8759,3501.385428687145
8760,3137.8854339202762
8761,10907.001165755311
8762,4661.8239851904
8763,2402.27792099662
8764,2034.8957757677567
8765,398.28431500179704
8766,2602.4527609755687
8767,5205.893250588151
8768,1058.0291042249892
8769,4040.560231672676
8770,4905.088574071009
8771,6771.511342734489
8772,3467.0649533735614
8773,-1068.7505506527223
8774,11694.476893164101
8775,5235.410085092841
8776,2006.0704184844526
8777,-891.6473117178375
8778,10273.23636756612
8779,-767.7974509300875
8780,114.89271275862666
8781,5266.6291556857
8782,5090.135320421977
8783,2422.8592558276005
8784,14465.771815787586
8785,9573.696723358911
8786,2838.4221437392307
8787,-1108.8647851150236
8788,3862.9754677257415
8789,-1599.9608291017157
8790,2605.4839094428053
8791,8331.05370935987
8792,6691.885063667327
8793,11993.379904108682
8794,5980.9083428093745
8795,6060.779729690078
8796,-886.7521515745675
8797,9022.763121247595
8798,4813.8328290645695
8799,3781.1132146688888
8800,2781.931579535738
8801,315.4066033932413
8802,2496.2874468276596
8803,-169.25018971086047
8804,1259.037888724286
8805,2257.267033206899
8806,4078.2445427827947
8807,1218.711780427744
8808,416.0647760394404
8809,123.56906216071911
8810,1477.1872993422676
8811,-817.9388234771031
8812,-370.63275542751035
8813,-291.1055158215804
8814,-310.60370942193913
8815,2404.8829038047847
8816,2056.0231424095
8817,6519.701132094986
8818,2493.7776881848367
8819,17291.50503719507
8820,1015.8818803067406
8821,10369.57146609932
8822,-896.7113898328898
8823,2796.6006304555117
8824,3497.952396932521
8825,5347.502203522688
8826,1946.079371257436
8827,699.8553557471278
8828,1422.528083454933
8829,-364.582692110238
8830,2597.5154221714747
8831,3166.79223905047
8832,3722.089780003489
8833,393.5351006568253
8834,1384.6205406000645
8835,2267.0285560997963
8836,41.35057351173873
8837,3196.7393838190947
8838,92.2730755139919
8839,4025.5296586061563
8840,306.1960263579458
8841,1830.462295800322
8842,9196.124698518368
8843,5947.128949865276
8844,5471.711608080473
8845,2133.028872482988
8846,1760.0876060395212
8847,14480.7085735786
8848,-88.51594219949948
8849,1687.7616314510633
8850,2966.3966932339968
8851,13908.862189559477
8852,1201.0714759293487
8853,341.8701771762044
8854,6591.148977054594
8855,-220.65194745529607
8856,4181.129451724621
8857,2346.332085031723
8858,1734.7151440439247
8859,459.4886063489894
8860,6626.63276436494
8861,3473.159507638925
8862,4360.297432126716
8863,905.3262041419894
8864,-755.4150311038347
8865,13701.680793267324
8866,487.50641559722953
8867,2764.165318141107
8868,7344.281593943221
8869,9154.331664956924
8870,6338.228647135682
8871,1251.3879127973878
8872,3584.2555448109797
8873,1204.1108587014223
8874,-230.00273993837254
8875,7314.223699985223
8876,4400.394835582946
8877,62.08769385396408
8878,10145.095888289357
8879,307.77505901548284
8880,480.0157793605131
8881,5669.562792271527
8882,5767.932679902478
8883,4986.084409249188
8884,9734.39572305159
8885,5369.518588975287
8886,6173.467785924811
8887,-274.81321723516066
8888,2061.7907430262258
8889,4081.2091121743842
8890,14366.643157604718
8891,4784.113225063256
8892,3262.759884676354
8893,1104.5521238376023
8894,13900.040459592687
8895,306.2032239985183
8896,5467.49222068468
8897,-777.3828565053891
8898,8167.808805249802
8899,3132.1522353245355
8900,1636.1384776366394
8901,1012.0332652037159
8902,6364.27465563236
8903,4414.878938833759
8904,6160.261812285533
8905,403.1402814609082
8906,-234.18586721672182
8907,-360.7458170967993
8908,1480.610756586605
8909,4789.373519594506
8910,8469.708403490675
8911,-830.525236007592
8912,2737.5316208247714
8913,-306.53138520610446
8914,14352.437926566365
8915,10170.726466443819
8916,2172.7983283465865
8917,5762.647056626611
8918,7472.773138198968
8919,1071.6395147494059
8920,2115.3785846573746
8921,949.0837480382033
8922,1548.2762538349834
8923,3197.4758227194343
8924,14395.361464909023
8925,103.55620815657221
8926,389.2186953506807
8927,1466.994694921188
8928,8633.542458728381
8929,5216.291822416235
8930,6624.739005964651
8931,9144.283343261906
8932,-1726.5342900442647
8933,557.1499591040629
8934,10114.148580798756
8935,1161.0841904826084
8936,9134.33702193492
8937,4156.916727793674
8938,16609.678922938056
8939,3905.9343762025237
8940,4165.503025151449
8941,2889.8867719037116
8942,5337.823140311786
8943,3991.1101537747745
8944,3550.328040608712
8945,4821.842680515323
8946,782.8967630072511
8947,166.31335036269502
8948,-660.4417375731855
8949,2177.731279269049
8950,1490.4302726030228
8951,10191.706014071662
8952,-451.80246716925467
8953,11668.855279497655
8954,-247.33306375655866
8955,1802.2874336687528
8956,9920.552771344956
8957,6927.371893200549
8958,3987.295876163605
8959,5389.922268732099
8960,2197.9693184190537
8961,1844.489712017691
8962,-19.779311356509425
8963,1919.6660277238243
8964,1917.3238059763453
8965,334.98819471409115
8966,1050.868785512621
8967,4911.7289440027
8968,490.8387452259067
8969,711.6140469968732
8970,148.65088284634476
8971,3360.356741041226
8972,-315.8715575614824
8973,2461.435167297892
8974,-248.27859201525007
8975,5839.2285999599535
8976,2429.7907760431663
8977,5816.573236557711
8978,4645.437996747333
8979,3769.1168400489573
8980,1925.2954216412509
8981,1916.2228616045113
8982,2228.683263715573
8983,1618.4074755841011
8984,6056.809339344436
8985,2427.986773420931
8986,1425.5651769593633
8987,364.62158591250045
8988,-672.0029949924683
8989,9376.62067960047
8990,127.42123465580244
8991,-179.90567411525535
8992,1243.7593858808104
8993,5726.678981340061
8994,7753.472564006255
8995,8326.027832546182
8996,13208.932984420173
8997,58.30238211352753
8998,820.7684435888305
8999,4863.581652028874
9000,8239.772754987083
9001,4880.363970243488
9002,3308.7409984873348
9003,9574.066485287058
9004,5276.91680069681
9005,7374.550253187518
9006,6387.101715952401
9007,4096.916708987572
9008,922.252958088854
9009,857.7142528289432
9010,4829.012794803206
9011,956.674400226203
9012,5020.028105951806
9013,989.6272852468592
9014,9040.032608557834
9015,15608.751764417237
9016,1434.1741577762596
9017,6365.728141862512
9018,2010.820113410603
9019,3918.102823580552
9020,9305.751994557255
9021,7137.795412312311
9022,1999.3183576533393
9023,3235.4140966532805
9024,8587.668960039284
9025,5436.114414737273
9026,8561.821063244297
9027,7598.985485886742
9028,5190.6897458812355
9029,3947.698716738518
9030,1907.4342899583517
9031,-9.596735844276736
9032,5314.7957410613335
9033,5330.808693808798
9034,10375.91705943703
9035,2148.59734786239
9036,3120.0854254597116
9037,1003.541357553031
9038,438.31330938153224
9039,2147.556164931997
9040,835.0260755715608
9041,11466.890664283326
9042,911.513912598919
9043,3350.053283536128
9044,3618.71648750142
9045,4721.993060767645
9046,890.6836618402976
9047,7218.330751521353
9048,1970.4596984884483
9049,2526.907032932895
9050,4139.422010298146
9051,3163.395432982127
9052,1191.8997983652298
9053,205.6538273340875
9054,-596.5614374612933
9055,1816.8218697657612
9056,6061.391147730317
9057,-243.750365096088
9058,1620.498902711789
9059,4520.919051019775
9060,1945.6693333968324
9061,6030.330961582831
9062,3781.504515472857
9063,4908.882556415991
9064,1269.5753684569145
9065,2581.7687626438237
9066,5160.954494662628
9067,551.2679115580704
9068,-309.60933199033207
9069,2670.3608220664137
9070,-712.0726558229753
9071,9279.281169701742
9072,1970.458225524476
9073,1222.902657461077
9074,14882.430510575105
9075,1503.6021477067743
9076,2670.853079038158
9077,1411.9344940316087
9078,-234.56856382326714
9079,6614.574858176925
9080,1306.7324471956344
9081,1153.0892255501694
9082,9778.188443551267
9083,5543.355776526638
9084,10677.98141397531
9085,2569.218641380375
9086,2096.8114849858484
9087,3753.234367054292
9088,-348.199566858093
9089,-711.7233363364567
9090,3150.16036806574
9091,1344.6886002670863
9092,1475.5120771941965
9093,2263.472069844457
9094,11228.572911626978
9095,2259.969751146174
9096,2154.659276412157
9097,10581.320579207737
9098,2762.8187632138943
9099,10378.439388486271
9100,2714.3777895190906
9101,1.2585756563094037
9102,6580.17395031542
9103,6049.944184675279
9104,9681.388433476768
9105,5492.321499380054
9106,13703.393081036484
9107,1688.930224435171
9108,15156.011411020676
9109,6411.313261624437
9110,-361.9831654188529
9111,12226.632769930799
9112,3706.858360717171
9113,568.9369864618156
9114,11435.877948295954
9115,21755.215455459176
9116,14576.081817150067
9117,13984.281763626008
9118,2290.474734049515
9119,9714.875682102274
9120,9141.296315589136
9121,2885.1102121282893
9122,754.9384015478881
9123,-919.261739431663
9124,10039.975520811342
9125,9212.883495602488
9126,-97.83676250661756
9127,110.81956902600177
9128,9216.418427655139
9129,-720.4762537086881
9130,6815.804133332588
9131,8319.758830953782
9132,6299.863455912263
9133,4351.699141813318
9134,5252.837925503814
9135,3229.3313232847863
9136,4743.325299488677
9137,3291.268483606282
9138,-955.2964381684496
9139,6367.493167950458
9140,5231.45118747191
9141,10295.121891172821
9142,339.7497714661122
9143,659.9465992609476
9144,2646.637826883234
9145,-660.8741266446104
9146,719.4442219157008
9147,4262.116507485256
9148,11996.47334449012
9149,3692.4133486977134
9150,-249.51397934688612
9151,13215.152381851993
9152,3701.366354947926
9153,229.02052239600926
9154,4489.547135169697
9155,2394.9097025963497
9156,7919.174798124244
9157,5507.724090016883
9158,1414.409039879648
9159,5745.816669653839
9160,1660.530053403285
9161,2274.9069121172943
9162,347.32633329685905
9163,451.2957123778451
9164,5689.887167834853
9165,8762.374824377914
9166,2321.5834304342998
9167,11230.372242371828
9168,4056.425623678833
9169,9328.218156872676
9170,-390.81648442518235
9171,6450.489852487957
9172,2168.691694099945
9173,-62.125093788105914
9174,2941.085252829532
9175,1352.9271174561145
9176,3426.725009759318
9177,515.8293889869674
9178,-784.2676194747137
9179,490.3624799369454
9180,2290.966991021261
9181,2249.2440105416163
9182,-106.90259015710035
9183,1376.0895955378473
9184,1860.2158476851346
9185,9524.385375373438
9186,1215.291997004083
9187,3269.2530201232817
9188,6677.205390303103
9189,-757.5045692688227
9190,9744.186165123872
9191,6023.565516007943
9192,1225.5195055017375
9193,9209.837589901272
9194,2711.172007848706
9195,1482.9770236274271
9196,704.2401464986342
9197,10492.963229713545
9198,7568.739440289252
9199,-182.34068016171932
9200,2418.3896442053774
9201,4278.618860213014
9202,384.9361806714187
9203,3338.157453208315
9204,9470.609773699194
9205,-20.75181248455283
9206,8750.631294197005
9207,2661.706657805531
9208,2219.617644064457
9209,233.1693081231042
9210,-1002.7700163957888
9211,3444.0755877729434
9212,4635.715899049661
9213,4574.512450994434
9214,8418.40504202712
9215,6610.575970271215
9216,1285.2650558140504
9217,994.6498551270524
9218,5487.246922484281
9219,5185.670074325322
9220,2727.46806800191
9221,1864.7356194977037
9222,6105.500912193651
9223,6912.170491076295
9224,2309.676287429572
9225,1198.30371631681
9226,5068.4537231123895
9227,-224.77993365057046
9228,4677.594483133114
9229,14767.346905672846
9230,6740.746535811371
9231,4416.342835540325
9232,3264.7137637650035
9233,8446.848087836357
9234,2238.1630273766013
9235,2509.8629337324815
9236,-45.753019925576154
9237,271.8870429100807
9238,7197.477937583874
9239,4092.1440430289003
9240,387.52578496615206
9241,459.52333294200434
9242,14979.84794515208
9243,6365.649761992781
9244,201.82213327539102
9245,15239.007128511756
9246,221.25091461643206
9247,2362.344870463775
9248,335.22678119710054
9249,1961.5052963373764
9250,-88.80816754987882
9251,-192.79118300898972
9252,3969.009814427878
9253,733.279998741089
9254,2349.3038389980175
9255,894.5433800596784
9256,1510.628893739602
9257,1507.4610226341874
9258,1251.8523536078137
9259,1092.6240282948702
9260,-284.812422705324
9261,709.3081430646116
9262,13674.361072383192
9263,470.2854975768605
9264,3796.857906079492
9265,5573.235438050404
9266,258.13307637890193
9267,3262.834219127583
9268,10582.518096991833
9269,150.8919479252736
9270,818.8963945101696
9271,16155.050187731676
9272,497.83005778656116
9273,8703.741877729994
9274,6334.577057165619
9275,1079.4892905231336
9276,2255.8515991872837
9277,9516.000980445155
9278,5769.735839232748
9279,8319.991088333842
9280,-508.1289102772216
9281,6560.7812012859595
9282,4092.8079683816695
9283,4495.981791382053
9284,-475.50077628993495
9285,197.838892496251
9286,396.89677264541115
9287,898.4953854034902
9288,2799.003078898743
9289,4258.788510798351
9290,6034.973847138226
9291,14381.08647800485
9292,9318.894539781757
9293,10059.720300214287
9294,1040.6718811263672
9295,3.6722580081113847
9296,282.85581095950056
9297,6922.290333845363
9298,4744.818014536346
9299,-22.3779358473912
9300,1470.2063429137306
9301,-171.82875376644915
9302,13732.937939845897
9303,2479.4695697008437
9304,9764.847067087563
9305,-294.31293020275825
9306,1570.933540266571
9307,3241.8803074300827
9308,240.4327516762396
9309,219.99213543863152
9310,5893.2685018399025
9311,2265.160902031244
9312,1923.8727548477036
9313,682.8647605091564
9314,5724.2893816784
9315,2368.276984543624
9316,3699.05264191098
9317,-407.56436672985546
9318,4325.1037446679165
9319,385.37979817485393
9320,1268.5569287531816
9321,1133.4680227528697
9322,835.9008211504852
9323,3710.059325704806
9324,-501.98824627541035
9325,-729.4302341871189
9326,712.4941194082467
9327,-406.50643869021496
9328,3662.454397605129
9329,793.2198288125164
9330,8565.169617891494
9331,-85.8977504791983
9332,1234.6222286155826
9333,4996.28512910168
9334,2604.3650550297193
9335,571.1642933768762
9336,1668.2666672799232
9337,-244.12957451362126
9338,1531.6337816700488
9339,6212.972046708035
9340,975.8574693273404
9341,1845.1444641148028
9342,177.82919085821595
9343,2303.1008608971024
9344,5113.135382146689
9345,1778.089111850304
9346,13660.336013492513
9347,7326.457694954064
9348,1149.4599112890155
9349,6259.800565429086
9350,1725.193389914939
9351,6719.742250303563
9352,6237.597530042544
9353,6847.57107859277
9354,2240.495968760668
9355,3573.178783457982
9356,2912.782342282566
9357,3221.1184893509326
9358,931.3770514446715
9359,600.7732896903353
9360,-144.48044148807185
9361,5178.157591090094
9362,83.93025838508674
9363,596.0981389200188
9364,-499.4257960051418
9365,-805.1561931419637
9366,5640.155993039298
9367,10149.400830175835
9368,98.95496347752669
9369,488.03443797265845
9370,-859.3575864062987
9371,11732.60735160024
9372,13445.692217092366
9373,1283.6823591127013
9374,8684.051325968427
9375,5676.712693064606
9376,1071.6444607164894
9377,347.57175485369135
9378,10179.19298206516
9379,785.5110884978494
9380,12572.512951661727
9381,1073.4263916605014
9382,154.65420127860398
9383,698.856792956698
9384,6353.245862199237
9385,1153.6333256779562
9386,9871.79723345018
9387,1738.4542799575793
9388,6615.26350316436
9389,1121.1440676248494
9390,3417.65834046879
9391,4053.041458392699
9392,3178.229760236717
9393,3593.7323053407667
9394,7041.672102612885
9395,3484.4146308012064
9396,5387.465122948366
9397,1250.1453278251802
9398,2599.2866535172006
9399,111.61411217961813
9400,2470.3514164001467
9401,1510.635386206256
9402,814.2314501322608
9403,95.4676141252994
9404,6934.255134953355
9405,2563.6726578081402
9406,611.967071988327
9407,2506.5585532210107
9408,3663.6054560611647
9409,130.061426290079
9410,4684.488260768714
9411,369.9060791820066
9412,3449.520574423442
9413,622.3236877796153
9414,4751.214390732306
9415,3566.911462828921
9416,-872.0986905247519
9417,-188.49412975110044
9418,-396.753989919931
9419,6221.39443493832
9420,10973.402978522045
9421,946.6307773968701
9422,-297.60662026405043
9423,5063.971981001692
9424,4189.937272784793
9425,7182.394064638917
9426,8063.99151081777
9427,5055.599151735793
9428,-51.10820922246876
9429,2172.619824945058
9430,-456.9915154716655
9431,1774.715550854051
9432,2673.5292401068064
9433,4910.733723279126
9434,1700.9392241029364
9435,5466.960628436536
